player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,26,5,10,0,2,5,5,3,8,11,1,1,1,1,2,15,TRUE,2007-12-29,Brown,H
L. Harangody,F,21,6,10,0,0,1,2,3,5,8,1,0,0,1,1,13,TRUE,2007-12-29,Brown,H
T. Jackson,G,26,1,6,1,3,1,2,2,4,6,9,0,1,1,3,4,TRUE,2007-12-29,Brown,H
R. Ayers,G,20,5,11,3,6,0,0,4,2,6,2,0,1,0,3,13,TRUE,2007-12-29,Brown,H
K. McAlarney,G,30,4,11,4,10,0,0,0,1,1,3,2,0,1,0,12,TRUE,2007-12-29,Brown,H
T. Andree,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2007-12-29,Brown,H
Z. Hillesland,F,20,2,4,0,0,0,0,1,4,5,4,0,0,1,3,4,FALSE,2007-12-29,Brown,H
T. Abromaitis,F,7,0,5,0,2,2,2,2,1,3,1,0,0,0,1,2,FALSE,2007-12-29,Brown,H
T. Nash,F,6,1,1,0,0,0,1,2,2,4,0,1,0,0,0,2,FALSE,2007-12-29,Brown,H
L. ZellerL,C,16,3,4,2,2,1,1,2,2,4,0,0,0,0,1,9,FALSE,2007-12-29,Brown,H
J. Peoples,G,18,2,5,2,4,2,2,1,0,1,2,1,0,2,2,8,FALSE,2007-12-29,Brown,H
T. Proffitt,G,4,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2007-12-29,Brown,H
T. Kopko,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Brown,H
TEAM,NA,NA,30,70,13,32,14,17,22,32,54,23,6,3,7,17,87,FALSE,2007-12-29,Brown,H
