player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,28,8,12,1,3,2,2,2,8,10,3,0,4,0,2,19,TRUE,2007-11-12,LIU Brooklyn,H
L. Harangody,F,24,7,12,0,0,1,4,1,5,6,3,1,2,5,3,15,TRUE,2007-11-12,LIU Brooklyn,H
T. Jackson,G,28,2,4,0,1,0,0,0,6,6,8,2,1,3,1,4,TRUE,2007-11-12,LIU Brooklyn,H
R. Ayers,G,24,3,8,2,4,0,0,0,4,4,1,1,1,0,3,8,TRUE,2007-11-12,LIU Brooklyn,H
K. McAlarney,G,32,2,5,1,3,2,2,0,1,1,7,0,0,2,2,7,TRUE,2007-11-12,LIU Brooklyn,H
Z. Hillesland,F,24,4,9,0,0,0,1,2,5,7,3,1,1,1,1,8,FALSE,2007-11-12,LIU Brooklyn,H
T. Abromaitis,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-12,LIU Brooklyn,H
T. Nash,F,4,1,5,0,0,0,0,4,2,6,1,0,0,0,0,2,FALSE,2007-11-12,LIU Brooklyn,H
L. ZellerL,C,17,5,6,2,3,0,0,0,3,3,1,1,0,0,0,12,FALSE,2007-11-12,LIU Brooklyn,H
J. Peoples,G,15,2,6,1,3,0,0,3,0,3,1,1,0,0,0,5,FALSE,2007-11-12,LIU Brooklyn,H
TEAM,NA,NA,35,68,7,17,5,9,13,35,48,28,7,9,11,12,82,FALSE,2007-11-12,LIU Brooklyn,H
