player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hillesland,F,28,4,7,0,0,2,6,1,6,7,3,0,0,2,2,10,TRUE,2008-03-08,South Florida,A
L. Harangody,F,33,9,13,0,0,3,4,2,7,9,2,0,2,2,2,21,TRUE,2008-03-08,South Florida,A
R. Kurz,F,19,6,8,1,2,1,1,1,4,5,1,0,0,1,5,14,TRUE,2008-03-08,South Florida,A
T. Jackson,G,38,2,8,1,2,0,1,0,4,4,5,1,1,1,1,5,TRUE,2008-03-08,South Florida,A
K. McAlarney,G,30,3,6,2,5,2,2,0,3,3,4,1,0,2,0,10,TRUE,2008-03-08,South Florida,A
T. Nash,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,South Florida,A
L. ZellerL,C,16,1,5,0,3,0,0,1,1,2,1,0,0,0,2,2,FALSE,2008-03-08,South Florida,A
J. Peoples,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,South Florida,A
R. Ayers,G,24,1,4,1,4,2,2,0,1,1,3,1,0,0,2,5,FALSE,2008-03-08,South Florida,A
TEAM,NA,NA,26,51,5,16,10,16,5,28,33,19,3,3,8,14,67,FALSE,2008-03-08,South Florida,A
