player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hillesland,F,24,3,3,0,0,0,0,2,2,4,6,1,3,1,3,6,TRUE,2008-02-24,Syracuse,H
L. Harangody,F,31,6,13,0,0,2,5,2,12,14,0,0,1,3,3,14,TRUE,2008-02-24,Syracuse,H
R. Kurz,F,30,3,8,2,4,7,10,0,2,2,2,1,2,3,3,15,TRUE,2008-02-24,Syracuse,H
T. Jackson,G,31,2,3,1,1,5,8,0,2,2,2,2,0,2,2,10,TRUE,2008-02-24,Syracuse,H
K. McAlarney,G,38,9,13,9,11,3,3,0,3,3,4,1,1,2,0,30,TRUE,2008-02-24,Syracuse,H
T. Nash,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-24,Syracuse,H
L. ZellerL,C,9,1,3,0,2,0,0,0,1,1,2,0,0,0,2,2,FALSE,2008-02-24,Syracuse,H
J. Peoples,G,11,3,3,1,1,0,1,0,0,0,1,0,0,1,1,7,FALSE,2008-02-24,Syracuse,H
R. Ayers,G,26,2,7,1,6,5,6,0,6,6,4,2,1,1,2,10,FALSE,2008-02-24,Syracuse,H
TEAM,NA,NA,29,53,14,25,22,33,4,29,33,21,7,8,13,16,94,FALSE,2008-02-24,Syracuse,H
