player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,24,5,9,1,1,4,7,2,3,5,3,0,1,4,2,15,TRUE,2007-11-16,Monmouth,N
Z. Hillesland,F,15,3,6,0,0,3,3,3,3,6,0,2,0,2,1,9,TRUE,2007-11-16,Monmouth,N
T. Andree,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-11-16,Monmouth,N
L. Harangody,F,22,4,6,0,0,0,0,1,4,5,2,0,0,0,2,8,TRUE,2007-11-16,Monmouth,N
T. Abromaitis,F,4,1,2,0,1,1,1,1,2,3,0,0,0,1,0,3,TRUE,2007-11-16,Monmouth,N
T. Nash,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-16,Monmouth,N
L. ZellerL,C,19,1,4,0,1,0,0,1,3,4,2,0,0,1,2,2,FALSE,2007-11-16,Monmouth,N
R. Ayers,G,32,5,6,3,4,0,0,2,5,7,3,0,2,1,0,13,FALSE,2007-11-16,Monmouth,N
K. McAlarney,G,30,5,12,3,9,0,0,1,3,4,3,1,0,3,0,13,FALSE,2007-11-16,Monmouth,N
T. Jackson,G,33,1,6,1,4,0,1,1,5,6,4,3,1,3,1,3,FALSE,2007-11-16,Monmouth,N
J. Peoples,G,13,3,4,2,2,0,0,0,1,1,1,0,0,0,2,8,FALSE,2007-11-16,Monmouth,N
T. Kopko,G,2,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,FALSE,2007-11-16,Monmouth,N
TEAM,NA,NA,29,57,10,23,8,13,15,31,46,19,6,4,15,10,76,FALSE,2007-11-16,Monmouth,N
