player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kurz,F,26,3,5,0,0,2,3,1,10,11,4,0,2,0,2,8,TRUE,2007-11-24,Youngstown St,H
L. Harangody,F,27,12,17,0,0,1,2,1,12,13,4,1,0,1,2,25,TRUE,2007-11-24,Youngstown St,H
T. Jackson,G,33,2,4,0,0,5,8,4,2,6,6,1,0,6,2,9,TRUE,2007-11-24,Youngstown St,H
R. Ayers,G,26,2,8,2,5,0,0,2,1,3,3,1,0,2,1,6,TRUE,2007-11-24,Youngstown St,H
K. McAlarney,G,33,6,13,5,10,6,8,0,1,1,3,1,0,2,1,23,TRUE,2007-11-24,Youngstown St,H
Z. Hillesland,F,18,4,5,0,0,2,3,3,2,5,3,1,2,4,3,10,FALSE,2007-11-24,Youngstown St,H
T. Abromaitis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-24,Youngstown St,H
T. Nash,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-24,Youngstown St,H
L. ZellerL,C,15,2,4,0,1,0,0,0,2,2,0,0,1,0,3,4,FALSE,2007-11-24,Youngstown St,H
J. Peoples,G,18,1,2,0,1,0,0,0,2,2,1,1,0,1,0,2,FALSE,2007-11-24,Youngstown St,H
T. Proffitt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Youngstown St,H
TEAM,NA,NA,32,58,7,17,16,24,11,33,44,24,7,5,17,14,87,FALSE,2007-11-24,Youngstown St,H
