player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Harangody,F,31,8,19,0,0,2,5,6,8,14,0,0,0,4,4,18,TRUE,2008-03-20,George Mason,N
R. Kurz,F,24,2,6,2,4,0,0,0,0,0,2,0,4,3,5,6,TRUE,2008-03-20,George Mason,N
Z. Hillesland,F,31,3,4,0,0,0,0,2,9,11,5,3,1,1,0,6,TRUE,2008-03-20,George Mason,N
K. McAlarney,G,38,4,8,3,7,4,4,1,2,3,4,0,0,2,0,15,TRUE,2008-03-20,George Mason,N
T. Jackson,G,36,2,6,1,2,1,2,1,7,8,2,0,0,2,2,6,TRUE,2008-03-20,George Mason,N
T. Abromaitis,F,1,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-03-20,George Mason,N
T. Nash,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-20,George Mason,N
L. ZellerL,C,7,1,2,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2008-03-20,George Mason,N
J. Peoples,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-20,George Mason,N
T. Proffitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-20,George Mason,N
R. Ayers,G,25,5,10,2,6,0,0,0,1,1,1,1,0,0,2,12,FALSE,2008-03-20,George Mason,N
TEAM,NA,NA,26,57,9,21,7,11,11,31,42,14,4,5,13,15,68,FALSE,2008-03-20,George Mason,N
