player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,22,4,7,2,5,0,0,1,5,6,1,0,1,1,0,10,TRUE,2008-12-28,Winthrop,N
C. Parsons,F,20,5,9,4,5,3,4,4,2,6,2,2,0,0,1,17,TRUE,2008-12-28,Winthrop,N
A. Tyus,F,20,5,6,0,0,0,0,0,4,4,0,0,0,2,0,10,TRUE,2008-12-28,Winthrop,N
A. Chaney,F,12,0,2,0,0,0,0,3,2,5,0,0,0,3,2,0,TRUE,2008-12-28,Winthrop,N
E. Vargas,F,8,0,4,0,1,1,2,1,1,2,0,1,1,1,3,1,TRUE,2008-12-28,Winthrop,N
R. ShipmanR,F,21,4,9,0,1,1,2,3,1,4,2,2,0,0,0,9,FALSE,2008-12-28,Winthrop,N
K. KadjiK,C,18,1,5,0,0,1,1,1,0,1,0,0,0,1,1,3,FALSE,2008-12-28,Winthrop,N
W. Hodge,G,26,3,5,1,3,3,3,0,2,2,4,3,0,1,1,10,FALSE,2008-12-28,Winthrop,N
N. Calathes,G,26,3,7,1,2,2,2,0,5,5,7,2,0,3,0,9,FALSE,2008-12-28,Winthrop,N
K. McClanahan,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-28,Winthrop,N
E. Walker,G,20,2,4,1,3,0,0,0,2,2,1,2,0,3,2,5,FALSE,2008-12-28,Winthrop,N
TEAM,NA,NA,27,59,9,20,11,14,14,29,43,17,12,2,17,10,74,FALSE,2008-12-28,Winthrop,N
