player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tyus,F,29,6,9,0,0,1,1,4,8,12,0,0,0,1,3,13,TRUE,2009-03-20,Miami,H
D. Werner,F,30,4,6,2,4,2,2,1,5,6,3,0,0,5,4,12,TRUE,2009-03-20,Miami,H
N. Calathes,G,35,6,12,4,9,5,6,2,4,6,7,1,0,5,1,21,TRUE,2009-03-20,Miami,H
W. Hodge,G,35,3,6,1,4,1,2,2,1,3,3,1,0,0,1,8,TRUE,2009-03-20,Miami,H
E. Walker,G,29,2,7,2,6,1,2,0,0,0,1,0,0,2,2,7,TRUE,2009-03-20,Miami,H
C. Parsons,F,22,3,7,1,4,0,2,1,3,4,5,0,0,1,1,7,FALSE,2009-03-20,Miami,H
E. Vargas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-20,Miami,H
R. ShipmanR,F,12,1,1,0,0,0,0,1,2,3,1,1,0,1,0,2,FALSE,2009-03-20,Miami,H
K. KadjiK,C,7,1,2,0,0,2,4,1,0,1,0,0,0,1,1,4,FALSE,2009-03-20,Miami,H
TEAM,NA,NA,26,50,10,27,12,19,13,24,37,20,3,0,16,13,74,FALSE,2009-03-20,Miami,H
