player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Parsons,F,26,6,11,0,3,0,0,2,2,4,1,2,0,2,1,12,TRUE,2009-01-28,Georgia,H
A. Tyus,F,22,8,12,0,0,2,2,2,3,5,0,0,0,1,1,18,TRUE,2009-01-28,Georgia,H
D. Werner,F,23,3,6,3,5,2,2,0,2,2,2,0,0,2,4,11,TRUE,2009-01-28,Georgia,H
N. Calathes,G,33,7,11,4,6,2,2,1,12,13,10,0,0,2,0,20,TRUE,2009-01-28,Georgia,H
W. Hodge,G,31,1,6,1,4,2,2,0,0,0,7,3,0,0,1,5,TRUE,2009-01-28,Georgia,H
A. Chaney,F,8,0,4,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2009-01-28,Georgia,H
E. Vargas,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2009-01-28,Georgia,H
R. ShipmanR,F,12,2,3,0,0,2,2,2,1,3,0,2,0,0,1,6,FALSE,2009-01-28,Georgia,H
K. KadjiK,C,13,1,3,0,0,0,2,0,1,1,0,1,1,0,1,2,FALSE,2009-01-28,Georgia,H
K. McClanahan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Georgia,H
E. Walker,G,24,3,7,3,5,0,0,0,1,1,2,1,0,0,0,9,FALSE,2009-01-28,Georgia,H
TEAM,NA,NA,31,63,11,24,10,12,8,27,35,22,9,2,7,12,83,FALSE,2009-01-28,Georgia,H
