player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tyus,F,27,2,5,0,0,1,2,0,5,5,1,2,2,0,2,5,TRUE,2009-01-03,NC State,H
D. Werner,F,34,3,5,1,3,3,3,2,0,2,2,2,0,0,2,10,TRUE,2009-01-03,NC State,H
C. Parsons,F,33,4,7,0,2,0,1,2,3,5,0,2,0,4,3,8,TRUE,2009-01-03,NC State,H
W. Hodge,G,28,0,4,0,2,0,0,1,1,2,0,0,0,1,2,0,TRUE,2009-01-03,NC State,H
N. Calathes,G,34,11,16,1,3,9,13,3,2,5,5,1,0,2,4,32,TRUE,2009-01-03,NC State,H
A. Chaney,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-03,NC State,H
R. ShipmanR,F,7,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,FALSE,2009-01-03,NC State,H
K. KadjiK,C,12,1,2,0,0,3,4,0,1,1,1,1,0,2,3,5,FALSE,2009-01-03,NC State,H
E. Walker,G,20,3,7,0,3,2,2,0,0,0,0,2,0,1,0,8,FALSE,2009-01-03,NC State,H
TEAM,NA,NA,24,47,2,13,18,25,9,13,22,9,11,2,12,18,68,FALSE,2009-01-03,NC State,H
