player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,29,3,6,3,6,0,0,2,5,7,3,1,0,1,1,9,TRUE,2008-12-20,UCF,H
A. Tyus,F,21,9,11,0,0,2,2,7,7,14,5,0,2,0,1,20,TRUE,2008-12-20,UCF,H
K. KadjiK,C,22,6,10,0,0,3,3,3,4,7,0,0,2,1,2,15,TRUE,2008-12-20,UCF,H
W. Hodge,G,23,1,6,1,5,0,0,0,1,1,1,1,0,0,1,3,TRUE,2008-12-20,UCF,H
E. Walker,G,23,4,6,4,6,2,2,0,0,0,2,1,0,1,0,14,TRUE,2008-12-20,UCF,H
A. Chaney,F,7,2,2,0,0,1,2,2,0,2,0,0,0,1,1,5,FALSE,2008-12-20,UCF,H
C. Parsons,F,23,1,6,0,3,1,4,0,3,3,0,1,0,0,3,3,FALSE,2008-12-20,UCF,H
R. ShipmanR,F,20,2,4,0,1,0,0,1,0,1,0,1,0,1,2,4,FALSE,2008-12-20,UCF,H
K. McClanahan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,UCF,H
N. Calathes,G,30,5,12,2,5,4,4,0,2,2,11,4,0,4,1,16,FALSE,2008-12-20,UCF,H
TEAM,NA,NA,33,63,10,26,13,17,16,22,38,22,9,4,9,12,89,FALSE,2008-12-20,UCF,H
