player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Parsons,F,31,5,6,2,3,2,5,1,8,9,3,0,0,2,4,14,TRUE,2009-01-21,South Carolina,A
A. Tyus,F,27,2,7,0,0,0,0,1,7,8,0,0,0,1,3,4,TRUE,2009-01-21,South Carolina,A
D. Werner,F,28,2,5,1,3,2,2,0,1,1,5,0,0,3,3,7,TRUE,2009-01-21,South Carolina,A
N. Calathes,G,37,8,13,2,4,2,5,0,5,5,5,1,0,3,0,20,TRUE,2009-01-21,South Carolina,A
W. Hodge,G,32,3,6,0,2,1,1,0,2,2,3,0,0,1,3,7,TRUE,2009-01-21,South Carolina,A
A. Chaney,F,6,0,1,0,0,0,0,0,3,3,1,0,1,1,0,0,FALSE,2009-01-21,South Carolina,A
R. ShipmanR,F,9,1,1,0,0,2,2,0,0,0,1,1,0,0,0,4,FALSE,2009-01-21,South Carolina,A
K. KadjiK,C,13,3,5,0,0,0,0,0,1,1,0,0,0,2,2,6,FALSE,2009-01-21,South Carolina,A
E. Walker,G,17,3,6,1,2,0,0,0,0,0,0,0,0,5,2,7,FALSE,2009-01-21,South Carolina,A
TEAM,NA,NA,27,50,6,14,9,15,3,30,33,18,2,1,18,17,69,FALSE,2009-01-21,South Carolina,A
