player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tyus,F,27,5,9,0,0,6,8,4,3,7,0,0,0,3,3,16,TRUE,2009-02-18,Alabama,H
D. Werner,F,32,2,6,2,3,0,0,2,2,4,2,3,1,0,3,6,TRUE,2009-02-18,Alabama,H
C. Parsons,F,25,4,9,0,3,1,3,1,2,3,2,3,0,0,2,9,TRUE,2009-02-18,Alabama,H
W. Hodge,G,33,3,13,1,9,2,2,2,0,2,6,0,0,0,3,9,TRUE,2009-02-18,Alabama,H
N. Calathes,G,33,7,12,4,7,4,5,0,3,3,6,5,0,4,2,22,TRUE,2009-02-18,Alabama,H
E. Vargas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Alabama,H
R. ShipmanR,F,10,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2009-02-18,Alabama,H
K. KadjiK,C,14,3,8,0,0,2,2,3,5,8,0,0,2,0,1,8,FALSE,2009-02-18,Alabama,H
E. Walker,G,25,3,10,3,7,4,4,2,2,4,1,0,0,1,2,13,FALSE,2009-02-18,Alabama,H
TEAM,NA,NA,27,67,10,29,19,24,17,20,37,17,11,3,10,16,83,FALSE,2009-02-18,Alabama,H
