player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,21,1,5,1,2,0,0,2,3,5,4,1,0,0,2,3,TRUE,2008-12-02,Florida A&M,H
A. Tyus,F,30,5,9,0,0,5,6,3,3,6,0,1,1,2,2,15,TRUE,2008-12-02,Florida A&M,H
N. Calathes,G,32,5,7,3,5,3,4,0,5,5,7,3,0,0,1,16,TRUE,2008-12-02,Florida A&M,H
W. Hodge,G,13,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,TRUE,2008-12-02,Florida A&M,H
E. Walker,G,33,3,9,2,6,5,5,0,2,2,1,1,0,0,1,13,TRUE,2008-12-02,Florida A&M,H
C. Parsons,F,28,5,10,3,7,2,2,2,2,4,1,2,0,1,1,15,FALSE,2008-12-02,Florida A&M,H
A. Chaney,F,16,2,6,0,1,0,0,2,1,3,1,0,0,0,3,4,FALSE,2008-12-02,Florida A&M,H
R. ShipmanR,F,15,2,4,0,1,0,0,2,3,5,0,1,0,2,1,4,FALSE,2008-12-02,Florida A&M,H
K. KadjiK,C,12,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-02,Florida A&M,H
TEAM,NA,NA,24,56,10,25,15,17,12,20,32,14,9,1,6,14,73,FALSE,2008-12-02,Florida A&M,H
