player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tyus,F,27,11,14,0,0,2,4,2,2,4,1,0,1,2,3,24,TRUE,2008-11-24,Syracuse,N
D. Werner,F,22,4,8,0,1,0,0,0,3,3,3,1,0,0,5,8,TRUE,2008-11-24,Syracuse,N
C. Parsons,F,26,3,7,0,2,2,2,2,7,9,3,2,1,1,4,8,TRUE,2008-11-24,Syracuse,N
W. Hodge,G,24,0,2,0,2,0,0,0,1,1,3,2,0,2,0,0,TRUE,2008-11-24,Syracuse,N
N. Calathes,G,35,7,13,4,8,1,2,1,1,2,7,3,1,4,3,19,TRUE,2008-11-24,Syracuse,N
A. Chaney,F,15,3,7,0,0,1,1,3,2,5,0,4,0,0,5,7,FALSE,2008-11-24,Syracuse,N
R. ShipmanR,F,17,1,7,0,2,2,2,1,0,1,0,0,0,0,1,4,FALSE,2008-11-24,Syracuse,N
K. KadjiK,C,9,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2008-11-24,Syracuse,N
E. Walker,G,25,5,12,3,8,0,0,1,4,5,2,0,0,1,3,13,FALSE,2008-11-24,Syracuse,N
TEAM,NA,NA,34,71,7,23,8,13,12,22,34,19,12,3,11,24,83,FALSE,2008-11-24,Syracuse,N
