player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tyus,F,27,4,6,0,0,1,2,0,4,4,0,0,0,1,0,9,TRUE,2009-01-10,Ole Miss,H
D. Werner,F,31,2,7,2,4,0,1,0,3,3,6,3,1,0,1,6,TRUE,2009-01-10,Ole Miss,H
C. Parsons,F,28,5,10,2,6,0,1,1,2,3,1,1,0,1,2,12,TRUE,2009-01-10,Ole Miss,H
W. Hodge,G,37,5,10,3,8,3,4,1,0,1,1,4,0,1,1,16,TRUE,2009-01-10,Ole Miss,H
N. Calathes,G,35,5,11,3,7,6,7,2,5,7,8,4,1,4,4,19,TRUE,2009-01-10,Ole Miss,H
A. Chaney,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-10,Ole Miss,H
R. ShipmanR,F,8,3,3,0,0,0,0,0,0,0,1,0,1,0,3,6,FALSE,2009-01-10,Ole Miss,H
K. KadjiK,C,9,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2009-01-10,Ole Miss,H
E. Walker,G,18,1,4,1,3,5,5,0,1,1,5,0,0,0,2,8,FALSE,2009-01-10,Ole Miss,H
TEAM,NA,NA,26,54,11,29,15,20,4,18,22,22,12,3,8,16,78,FALSE,2009-01-10,Ole Miss,H
