player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,25,4,10,0,4,1,1,2,4,6,4,1,0,4,3,9,TRUE,2008-11-30,UMKC,N
A. Tyus,F,33,10,13,0,0,5,7,2,6,8,1,3,2,0,0,25,TRUE,2008-11-30,UMKC,N
A. Chaney,F,13,0,2,0,0,0,0,1,3,4,1,0,0,2,2,0,TRUE,2008-11-30,UMKC,N
N. Calathes,G,23,3,6,1,4,2,2,0,2,2,6,2,0,5,2,9,TRUE,2008-11-30,UMKC,N
W. Hodge,G,25,1,6,0,4,3,4,1,1,2,1,2,1,1,2,5,TRUE,2008-11-30,UMKC,N
C. Parsons,F,28,7,9,3,3,0,0,1,3,4,2,0,0,3,4,17,FALSE,2008-11-30,UMKC,N
R. ShipmanR,F,14,2,3,0,1,0,0,0,3,3,2,1,0,2,3,4,FALSE,2008-11-30,UMKC,N
K. KadjiK,C,9,2,4,0,0,0,0,0,0,0,0,0,1,1,0,4,FALSE,2008-11-30,UMKC,N
K. McClanahan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-30,UMKC,N
E. Walker,G,28,5,8,2,4,1,1,0,4,4,9,5,0,4,2,13,FALSE,2008-11-30,UMKC,N
TEAM,NA,NA,34,61,6,20,12,15,9,26,35,26,14,4,22,18,86,FALSE,2008-11-30,UMKC,N
