player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Parsons,F,35,6,10,1,4,2,5,3,6,9,1,0,0,3,5,15,TRUE,2009-01-31,Tennessee,A
A. Tyus,F,25,3,6,0,0,1,2,2,2,4,0,0,2,2,2,7,TRUE,2009-01-31,Tennessee,A
D. Werner,F,34,2,7,1,5,2,2,1,6,7,1,3,0,1,2,7,TRUE,2009-01-31,Tennessee,A
N. Calathes,G,28,7,14,3,6,4,5,0,2,2,4,2,0,4,4,21,TRUE,2009-01-31,Tennessee,A
W. Hodge,G,29,1,5,0,2,2,3,0,1,1,1,0,0,4,3,4,TRUE,2009-01-31,Tennessee,A
A. Chaney,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-31,Tennessee,A
R. ShipmanR,F,10,1,2,1,1,1,2,2,1,3,1,0,0,0,1,4,FALSE,2009-01-31,Tennessee,A
K. KadjiK,C,13,1,2,0,0,0,2,0,2,2,0,0,1,2,0,2,FALSE,2009-01-31,Tennessee,A
E. Walker,G,22,1,6,1,5,0,0,0,2,2,2,0,0,1,1,3,FALSE,2009-01-31,Tennessee,A
TEAM,NA,NA,22,52,7,23,12,21,9,25,34,10,5,3,18,18,63,FALSE,2009-01-31,Tennessee,A
