player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tyus,F,30,5,9,0,0,4,4,3,9,12,0,1,1,3,3,14,TRUE,2009-01-14,Auburn,A
D. Werner,F,26,2,7,0,2,2,2,0,1,1,0,1,0,0,4,6,TRUE,2009-01-14,Auburn,A
C. Parsons,F,23,2,8,0,5,0,0,1,5,6,3,0,0,2,1,4,TRUE,2009-01-14,Auburn,A
W. Hodge,G,28,2,5,1,3,0,0,0,1,1,1,0,0,3,2,5,TRUE,2009-01-14,Auburn,A
N. Calathes,G,37,6,16,2,8,3,6,0,9,9,5,2,0,6,4,17,TRUE,2009-01-14,Auburn,A
E. Vargas,F,2,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2009-01-14,Auburn,A
R. ShipmanR,F,16,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-01-14,Auburn,A
K. KadjiK,C,16,5,9,0,0,1,2,4,4,8,0,0,2,2,1,11,FALSE,2009-01-14,Auburn,A
E. Walker,G,22,3,7,2,5,1,3,0,2,2,2,0,0,1,3,9,FALSE,2009-01-14,Auburn,A
TEAM,NA,NA,25,63,5,23,13,19,14,32,46,11,5,3,17,20,68,FALSE,2009-01-14,Auburn,A
