player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Parsons,F,17,1,3,0,1,0,0,2,3,5,2,2,0,0,3,2,TRUE,2009-03-04,Mississippi State,A
A. Tyus,F,29,7,10,0,0,2,6,1,6,7,0,1,0,0,2,16,TRUE,2009-03-04,Mississippi State,A
D. Werner,F,33,4,9,2,4,0,0,1,5,6,1,0,0,1,3,10,TRUE,2009-03-04,Mississippi State,A
N. Calathes,G,28,4,12,0,4,3,4,1,4,5,5,0,0,2,2,11,TRUE,2009-03-04,Mississippi State,A
W. Hodge,G,35,8,13,4,9,0,0,1,0,1,1,3,0,0,3,20,TRUE,2009-03-04,Mississippi State,A
A. Chaney,F,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,FALSE,2009-03-04,Mississippi State,A
R. ShipmanR,F,24,2,5,0,1,1,2,0,2,2,0,1,0,0,3,5,FALSE,2009-03-04,Mississippi State,A
K. KadjiK,C,11,0,2,0,0,0,0,1,1,2,0,0,1,2,0,0,FALSE,2009-03-04,Mississippi State,A
E. Walker,G,20,3,11,1,6,0,1,0,1,1,2,0,0,2,2,7,FALSE,2009-03-04,Mississippi State,A
TEAM,NA,NA,29,65,7,25,6,13,11,23,34,11,8,2,9,18,71,FALSE,2009-03-04,Mississippi State,A
