player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tyus,F,21,4,5,0,0,0,2,1,5,6,0,1,0,0,3,8,TRUE,2008-11-20,Southern Utah,H
D. Werner,F,32,3,9,1,6,2,4,2,4,6,2,1,0,2,3,9,TRUE,2008-11-20,Southern Utah,H
C. Parsons,F,19,1,3,0,0,5,6,2,0,2,2,1,0,3,1,7,TRUE,2008-11-20,Southern Utah,H
W. Hodge,G,31,0,4,0,2,1,1,1,2,3,3,2,0,1,2,1,TRUE,2008-11-20,Southern Utah,H
N. Calathes,G,34,6,13,0,5,6,8,1,6,7,4,2,1,2,1,18,TRUE,2008-11-20,Southern Utah,H
A. Chaney,F,11,2,2,0,0,2,2,1,1,2,0,2,0,0,0,6,FALSE,2008-11-20,Southern Utah,H
R. ShipmanR,F,13,2,3,0,0,0,0,0,2,2,1,4,0,1,1,4,FALSE,2008-11-20,Southern Utah,H
K. KadjiK,C,16,4,7,0,0,0,0,2,0,2,0,0,1,1,0,8,FALSE,2008-11-20,Southern Utah,H
E. Walker,G,23,1,4,0,3,1,4,0,0,0,0,1,0,4,1,3,FALSE,2008-11-20,Southern Utah,H
TEAM,NA,NA,23,50,1,16,17,27,11,20,31,12,14,2,14,12,64,FALSE,2008-11-20,Southern Utah,H
