player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tyus,F,27,9,15,0,0,1,3,2,5,7,0,1,1,2,1,19,TRUE,2009-02-03,South Carolina,H
D. Werner,F,27,3,8,0,1,4,4,0,4,4,3,3,0,1,3,10,TRUE,2009-02-03,South Carolina,H
C. Parsons,F,33,6,14,1,5,1,2,5,5,10,2,1,3,1,2,14,TRUE,2009-02-03,South Carolina,H
W. Hodge,G,26,3,6,1,1,5,7,0,2,2,2,0,0,0,3,12,TRUE,2009-02-03,South Carolina,H
N. Calathes,G,38,4,12,1,4,13,16,0,6,6,5,2,0,2,1,22,TRUE,2009-02-03,South Carolina,H
A. Chaney,F,6,1,1,0,0,0,0,0,0,0,2,0,0,1,3,2,FALSE,2009-02-03,South Carolina,H
R. ShipmanR,F,10,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2009-02-03,South Carolina,H
K. KadjiK,C,4,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2009-02-03,South Carolina,H
E. Walker,G,29,4,8,3,5,7,8,0,0,0,4,3,0,1,3,18,FALSE,2009-02-03,South Carolina,H
TEAM,NA,NA,30,64,6,16,31,40,10,29,39,18,10,4,10,19,97,FALSE,2009-02-03,South Carolina,H
