player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Parsons,F,29,10,11,7,8,0,0,4,4,8,4,1,0,0,4,27,TRUE,2009-01-25,Vanderbilt,A
A. Tyus,F,23,3,7,0,0,3,3,0,3,3,1,0,0,1,0,9,TRUE,2009-01-25,Vanderbilt,A
D. Werner,F,28,3,8,0,2,0,0,1,6,7,0,0,1,3,1,6,TRUE,2009-01-25,Vanderbilt,A
N. Calathes,G,28,6,11,3,5,0,0,1,3,4,4,0,0,5,3,15,TRUE,2009-01-25,Vanderbilt,A
W. Hodge,G,32,4,6,2,4,0,0,0,1,1,3,2,0,1,1,10,TRUE,2009-01-25,Vanderbilt,A
A. Chaney,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2009-01-25,Vanderbilt,A
E. Vargas,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-25,Vanderbilt,A
R. ShipmanR,F,11,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-01-25,Vanderbilt,A
K. KadjiK,C,12,3,6,0,0,2,2,1,1,2,0,0,1,0,2,8,FALSE,2009-01-25,Vanderbilt,A
K. McClanahan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,Vanderbilt,A
E. Walker,G,26,5,8,3,5,4,5,0,2,2,6,0,0,1,1,17,FALSE,2009-01-25,Vanderbilt,A
TEAM,NA,NA,35,61,15,25,9,10,7,25,32,19,4,2,12,15,94,FALSE,2009-01-25,Vanderbilt,A
