player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tyus,F,25,2,6,0,0,2,2,0,5,5,0,0,0,2,2,6,TRUE,2009-03-12,Arkansas,N
D. Werner,F,30,6,14,2,7,1,1,4,9,13,3,1,2,2,0,15,TRUE,2009-03-12,Arkansas,N
C. Parsons,F,23,2,6,1,3,0,2,3,2,5,0,0,1,1,3,5,TRUE,2009-03-12,Arkansas,N
W. Hodge,G,35,5,12,0,5,6,6,0,0,0,3,3,0,1,1,16,TRUE,2009-03-12,Arkansas,N
N. Calathes,G,36,5,10,1,4,0,0,2,4,6,7,1,0,5,0,11,TRUE,2009-03-12,Arkansas,N
R. ShipmanR,F,10,1,2,0,0,2,2,0,1,1,1,0,0,0,1,4,FALSE,2009-03-12,Arkansas,N
K. KadjiK,C,16,2,4,0,0,0,0,3,2,5,0,1,0,0,2,4,FALSE,2009-03-12,Arkansas,N
K. McClanahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Arkansas,N
E. Walker,G,24,3,7,2,4,4,4,0,1,1,3,5,0,0,2,12,FALSE,2009-03-12,Arkansas,N
TEAM,NA,NA,26,61,6,23,15,17,12,26,38,17,11,3,11,11,73,FALSE,2009-03-12,Arkansas,N
