player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,26,5,7,3,5,0,0,1,2,3,1,1,0,3,5,13,TRUE,2008-11-25,Washington,A
A. Tyus,F,28,4,11,0,0,0,2,5,2,7,1,0,1,1,2,8,TRUE,2008-11-25,Washington,A
A. Chaney,F,23,6,9,0,0,1,2,1,2,3,2,2,0,1,3,13,TRUE,2008-11-25,Washington,A
N. Calathes,G,33,6,13,1,3,8,10,0,1,1,8,1,0,3,2,21,TRUE,2008-11-25,Washington,A
W. Hodge,G,32,4,7,2,5,0,0,1,1,2,5,1,0,0,3,10,TRUE,2008-11-25,Washington,A
C. Parsons,F,30,2,8,1,4,0,0,2,2,4,3,1,0,0,2,5,FALSE,2008-11-25,Washington,A
R. ShipmanR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-25,Washington,A
K. KadjiK,C,11,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2008-11-25,Washington,A
E. Walker,G,16,4,5,4,5,0,0,0,0,0,0,0,0,2,0,12,FALSE,2008-11-25,Washington,A
TEAM,NA,NA,33,63,11,22,9,14,12,14,26,20,6,1,10,19,86,FALSE,2008-11-25,Washington,A
