player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tyus,F,29,2,6,0,0,0,0,0,8,8,1,0,1,3,3,4,TRUE,2008-12-07,Florida State,A
D. Werner,F,33,3,7,2,5,2,2,2,4,6,0,1,2,2,4,10,TRUE,2008-12-07,Florida State,A
N. Calathes,G,35,5,12,1,6,5,8,0,4,4,6,1,1,6,3,16,TRUE,2008-12-07,Florida State,A
W. Hodge,G,26,2,5,1,1,2,2,0,0,0,1,0,0,0,1,7,TRUE,2008-12-07,Florida State,A
E. Walker,G,28,1,6,0,3,0,0,0,1,1,0,0,0,1,0,2,TRUE,2008-12-07,Florida State,A
C. Parsons,F,20,4,7,0,3,0,0,3,1,4,0,0,1,1,3,8,FALSE,2008-12-07,Florida State,A
A. Chaney,F,6,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2008-12-07,Florida State,A
R. ShipmanR,F,14,2,3,0,0,2,5,3,2,5,0,0,0,1,1,6,FALSE,2008-12-07,Florida State,A
K. KadjiK,C,9,0,4,0,0,0,0,1,1,2,0,1,1,0,3,0,FALSE,2008-12-07,Florida State,A
TEAM,NA,NA,20,51,4,18,11,17,10,22,32,8,4,6,16,20,55,FALSE,2008-12-07,Florida State,A
