player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,24,3,4,0,0,0,0,1,2,3,1,2,2,2,3,6,TRUE,2006-11-17,Saint Joseph's,H
M. Betley,F,24,7,13,2,5,1,2,2,3,5,4,3,0,1,4,17,TRUE,2006-11-17,Saint Joseph's,H
T. Detmer,F,19,2,4,0,0,0,0,0,1,1,1,0,0,3,4,4,TRUE,2006-11-17,Saint Joseph's,H
A. Hines,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-11-17,Saint Joseph's,H
M. Koltun,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-17,Saint Joseph's,H
M. Harley,G,22,3,6,0,2,0,0,1,0,1,3,0,0,0,1,6,FALSE,2006-11-17,Saint Joseph's,H
J. Hilliard,G,30,3,6,1,1,4,6,1,1,2,4,1,1,4,2,11,FALSE,2006-11-17,Saint Joseph's,H
P. Cummins,G,15,3,7,2,6,1,1,0,0,0,0,0,0,1,1,9,FALSE,2006-11-17,Saint Joseph's,H
B. Abdullah,G,31,4,7,1,4,4,5,0,2,2,2,2,0,2,1,13,FALSE,2006-11-17,Saint Joseph's,H
K. Kenny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Saint Joseph's,H
A. Brown,G,28,3,5,1,2,0,0,0,1,1,4,3,0,3,4,7,FALSE,2006-11-17,Saint Joseph's,H
TEAM,NA,NA,28,53,7,20,10,14,7,14,21,19,11,3,16,22,73,FALSE,2006-11-17,Saint Joseph's,H
