player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,13,1,1,0,0,5,7,2,1,3,1,0,0,2,4,7,TRUE,2006-11-13,Indiana,A
M. Betley,F,17,1,1,0,0,6,6,0,0,0,2,0,0,7,5,8,TRUE,2006-11-13,Indiana,A
J. Hilliard,G,35,4,7,2,3,1,1,0,2,2,0,2,0,0,1,11,TRUE,2006-11-13,Indiana,A
B. Abdullah,G,27,3,7,1,2,4,6,1,2,3,2,0,0,8,3,11,TRUE,2006-11-13,Indiana,A
A. Brown,G,21,3,6,1,4,1,1,1,1,2,3,1,0,4,3,8,TRUE,2006-11-13,Indiana,A
J. Andersson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-13,Indiana,A
A. Hines,F,25,3,8,0,0,1,2,1,2,3,1,0,1,3,1,7,FALSE,2006-11-13,Indiana,A
T. Detmer,F,20,0,1,0,0,2,2,1,0,1,2,0,1,0,4,2,FALSE,2006-11-13,Indiana,A
M. Koltun,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-13,Indiana,A
M. Gruner,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-13,Indiana,A
P. Cummins,G,11,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2006-11-13,Indiana,A
K. Kenny,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-13,Indiana,A
M. Harley,G,22,3,8,1,4,2,4,0,0,0,2,1,0,2,1,9,FALSE,2006-11-13,Indiana,A
TEAM,NA,NA,19,42,6,15,22,29,8,13,21,13,5,2,26,24,66,FALSE,2006-11-13,Indiana,A
