player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,11,4,6,0,0,0,0,0,1,1,0,0,0,4,4,8,TRUE,2006-11-28,Princeton,H
M. Betley,F,33,3,6,1,3,4,5,1,6,7,3,2,0,3,2,11,TRUE,2006-11-28,Princeton,H
T. Detmer,F,25,0,3,0,0,0,2,2,3,5,1,0,0,0,3,0,TRUE,2006-11-28,Princeton,H
M. Harley,G,22,2,4,2,4,0,0,0,3,3,0,0,0,2,1,6,TRUE,2006-11-28,Princeton,H
J. Hilliard,G,30,1,2,0,1,4,5,0,0,0,1,2,0,2,3,6,TRUE,2006-11-28,Princeton,H
P. Cummins,G,17,1,5,0,4,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-11-28,Princeton,H
B. Abdullah,G,29,0,1,0,1,2,2,0,1,1,1,1,1,3,2,2,FALSE,2006-11-28,Princeton,H
K. Kenny,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-11-28,Princeton,H
A. Brown,G,28,2,8,1,5,0,0,1,1,2,1,0,0,2,3,5,FALSE,2006-11-28,Princeton,H
TEAM,NA,NA,14,36,4,18,10,14,7,19,26,7,5,1,17,21,42,FALSE,2006-11-28,Princeton,H
