player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,9,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2007-02-07,Colgate,H
M. Betley,F,30,2,8,0,2,1,2,3,3,6,2,1,0,2,1,5,TRUE,2007-02-07,Colgate,H
T. Detmer,F,30,2,6,0,0,8,9,3,9,12,1,4,2,2,2,12,TRUE,2007-02-07,Colgate,H
J. Andersson,F,9,0,3,0,2,1,2,0,0,0,1,0,0,0,1,1,TRUE,2007-02-07,Colgate,H
A. Hines,F,13,1,4,0,0,0,1,1,0,1,2,0,0,0,1,2,TRUE,2007-02-07,Colgate,H
M. Harley,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Colgate,H
P. Cummins,G,32,3,8,1,5,0,0,0,1,1,0,0,1,1,1,7,FALSE,2007-02-07,Colgate,H
B. Abdullah,G,33,4,10,1,4,5,7,1,4,5,2,1,0,3,4,14,FALSE,2007-02-07,Colgate,H
K. Kenny,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Colgate,H
A. Brown,G,32,4,11,2,6,0,0,0,4,4,2,2,0,2,3,10,FALSE,2007-02-07,Colgate,H
TEAM,NA,NA,16,51,4,19,15,21,10,24,34,10,9,3,11,14,51,FALSE,2007-02-07,Colgate,H
