player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,21,4,6,0,0,3,6,2,1,3,0,1,0,2,0,11,TRUE,2007-01-24,Army,H
M. Betley,F,26,2,2,1,1,2,2,2,3,5,2,1,0,4,3,7,TRUE,2007-01-24,Army,H
T. Detmer,F,25,3,7,0,0,3,5,1,3,4,0,0,1,3,2,9,TRUE,2007-01-24,Army,H
J. Andersson,F,7,0,2,0,1,2,2,1,0,1,1,0,0,0,0,2,TRUE,2007-01-24,Army,H
A. Hines,F,12,0,0,0,0,0,1,0,3,3,1,1,0,0,3,0,TRUE,2007-01-24,Army,H
P. Cummins,G,35,8,13,6,10,0,0,3,2,5,0,0,0,1,1,22,FALSE,2007-01-24,Army,H
B. Abdullah,G,36,2,2,2,2,2,3,0,5,5,6,3,0,2,0,8,FALSE,2007-01-24,Army,H
K. Kenny,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-24,Army,H
A. Brown,G,29,4,9,1,4,8,9,0,1,1,4,1,0,2,1,17,FALSE,2007-01-24,Army,H
M. Gruner,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-24,Army,H
TEAM,NA,NA,23,41,10,18,20,28,10,21,31,14,8,1,16,10,76,FALSE,2007-01-24,Army,H
