player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,12,1,3,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2007-01-27,American,H
M. Betley,F,32,5,11,1,5,1,1,0,3,3,1,2,1,2,2,12,TRUE,2007-01-27,American,H
T. Detmer,F,26,2,6,0,1,3,6,1,6,7,2,0,1,2,2,7,TRUE,2007-01-27,American,H
J. Andersson,F,10,2,3,1,1,2,2,0,0,0,0,0,0,0,1,7,TRUE,2007-01-27,American,H
A. Hines,F,9,1,2,0,0,0,0,0,4,4,1,0,0,1,0,2,TRUE,2007-01-27,American,H
M. Harley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,American,H
J. Hilliard,G,20,3,3,2,2,0,0,1,1,2,1,1,0,0,2,8,FALSE,2007-01-27,American,H
P. Cummins,G,26,1,5,1,4,0,1,0,2,2,0,0,1,1,1,3,FALSE,2007-01-27,American,H
B. Abdullah,G,31,2,3,0,1,2,2,0,5,5,4,0,1,2,2,6,FALSE,2007-01-27,American,H
A. Brown,G,29,3,11,2,8,4,4,0,2,2,1,0,0,4,0,12,FALSE,2007-01-27,American,H
M. Gruner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,American,H
TEAM,NA,NA,20,47,7,22,12,16,2,25,27,10,3,4,12,13,59,FALSE,2007-01-27,American,H
