player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,9,1,1,0,0,1,3,0,2,2,0,1,1,1,2,3,TRUE,2006-12-04,NJIT,A
M. Betley,F,20,3,6,0,2,0,0,1,3,4,0,0,0,0,1,6,TRUE,2006-12-04,NJIT,A
T. Detmer,F,21,4,4,1,1,0,0,1,3,4,3,3,1,1,2,9,TRUE,2006-12-04,NJIT,A
J. Andersson,F,14,3,6,3,5,2,2,1,2,3,0,1,0,1,1,11,TRUE,2006-12-04,NJIT,A
A. Hines,F,16,1,2,0,0,1,2,1,3,4,0,1,0,3,2,3,TRUE,2006-12-04,NJIT,A
M. Koltun,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-04,NJIT,A
M. Harley,G,21,2,6,1,2,2,2,0,2,2,6,1,0,3,0,7,FALSE,2006-12-04,NJIT,A
J. Hilliard,G,23,3,7,1,3,2,2,0,1,1,2,3,0,0,0,9,FALSE,2006-12-04,NJIT,A
P. Cummins,G,18,1,7,0,6,1,2,0,3,3,2,2,0,0,0,3,FALSE,2006-12-04,NJIT,A
B. Abdullah,G,16,2,3,1,1,0,0,0,1,1,2,1,0,2,3,5,FALSE,2006-12-04,NJIT,A
K. Kenny,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-12-04,NJIT,A
A. Brown,G,26,7,9,6,8,0,0,1,0,1,4,1,0,5,2,20,FALSE,2006-12-04,NJIT,A
M. Gruner,G,7,0,0,0,0,0,1,0,3,3,0,0,0,3,1,0,FALSE,2006-12-04,NJIT,A
TEAM,NA,NA,27,52,13,28,9,14,5,25,30,19,14,2,20,16,76,FALSE,2006-12-04,NJIT,A
