player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,21,3,7,0,0,1,2,3,4,7,2,1,1,2,1,7,TRUE,2006-12-30,San Diego State,A
M. Betley,F,32,5,8,4,7,2,2,0,5,5,2,0,0,5,4,16,TRUE,2006-12-30,San Diego State,A
T. Detmer,F,14,3,6,0,0,1,2,3,4,7,2,0,0,1,4,7,TRUE,2006-12-30,San Diego State,A
J. Andersson,F,12,2,6,2,6,0,0,0,0,0,0,0,0,0,3,6,TRUE,2006-12-30,San Diego State,A
A. Hines,F,18,2,4,0,0,0,0,3,1,4,2,1,0,1,0,4,TRUE,2006-12-30,San Diego State,A
M. Koltun,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-12-30,San Diego State,A
M. Harley,G,27,3,7,0,3,2,2,0,0,0,3,1,0,2,1,8,FALSE,2006-12-30,San Diego State,A
P. Cummins,G,14,1,7,0,5,0,0,0,3,3,1,1,0,1,0,2,FALSE,2006-12-30,San Diego State,A
B. Abdullah,G,31,6,9,2,3,2,3,1,1,2,1,2,0,4,1,16,FALSE,2006-12-30,San Diego State,A
K. Kenny,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,San Diego State,A
A. Brown,G,30,1,8,0,4,0,0,2,1,3,2,0,0,2,4,2,FALSE,2006-12-30,San Diego State,A
TEAM,NA,NA,26,62,8,28,8,11,13,21,34,15,6,1,19,20,68,FALSE,2006-12-30,San Diego State,A
