player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,9,1,3,0,0,0,0,2,2,4,3,1,0,0,0,2,TRUE,2006-12-07,Lycoming,H
M. Betley,F,20,2,6,0,3,0,1,1,0,1,3,4,1,1,2,4,TRUE,2006-12-07,Lycoming,H
T. Detmer,F,19,3,6,0,1,3,3,0,3,3,1,0,0,0,2,9,TRUE,2006-12-07,Lycoming,H
J. Andersson,F,17,2,7,2,5,1,2,1,1,2,1,1,0,0,1,7,TRUE,2006-12-07,Lycoming,H
A. Hines,F,16,2,2,0,0,0,0,0,3,3,0,0,0,1,1,4,TRUE,2006-12-07,Lycoming,H
M. Koltun,C,7,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2006-12-07,Lycoming,H
M. Harley,G,20,5,7,0,1,2,3,0,0,0,3,1,0,1,1,12,FALSE,2006-12-07,Lycoming,H
J. Hilliard,G,21,2,6,1,3,2,2,2,2,4,2,1,0,1,1,7,FALSE,2006-12-07,Lycoming,H
P. Cummins,G,12,3,5,3,5,0,0,0,1,1,0,0,0,0,0,9,FALSE,2006-12-07,Lycoming,H
B. Abdullah,G,17,3,4,2,3,0,0,1,2,3,0,0,1,1,1,8,FALSE,2006-12-07,Lycoming,H
K. Kenny,G,11,2,4,0,1,0,0,1,3,4,1,0,0,2,2,4,FALSE,2006-12-07,Lycoming,H
A. Brown,G,24,1,5,1,3,0,0,0,2,2,6,1,0,2,2,3,FALSE,2006-12-07,Lycoming,H
M. Gruner,G,7,0,1,0,1,2,2,1,0,1,0,1,0,0,0,2,FALSE,2006-12-07,Lycoming,H
TEAM,NA,NA,26,57,9,26,11,15,11,24,35,20,10,2,10,13,72,FALSE,2006-12-07,Lycoming,H
