player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,13,1,2,0,0,2,4,0,1,1,0,0,0,0,1,4,TRUE,2006-11-21,UMBC,A
M. Betley,F,22,6,9,3,3,3,4,1,3,4,1,0,0,1,1,18,TRUE,2006-11-21,UMBC,A
T. Detmer,F,21,0,2,0,0,1,2,1,1,2,3,2,0,1,1,1,TRUE,2006-11-21,UMBC,A
J. Andersson,F,5,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-11-21,UMBC,A
A. Hines,F,19,0,2,0,0,1,2,0,2,2,0,0,0,0,1,1,TRUE,2006-11-21,UMBC,A
M. Koltun,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-21,UMBC,A
M. Harley,G,24,2,7,0,3,0,0,0,0,0,1,0,1,0,1,4,FALSE,2006-11-21,UMBC,A
J. Hilliard,G,25,1,4,1,3,2,2,1,1,2,2,0,1,1,2,5,FALSE,2006-11-21,UMBC,A
P. Cummins,G,12,3,5,2,4,0,0,0,0,0,0,0,0,0,1,8,FALSE,2006-11-21,UMBC,A
B. Abdullah,G,22,0,3,0,3,0,0,0,2,2,0,1,0,4,2,0,FALSE,2006-11-21,UMBC,A
K. Kenny,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-11-21,UMBC,A
A. Brown,G,22,3,6,2,3,0,0,0,3,3,3,0,0,3,3,8,FALSE,2006-11-21,UMBC,A
M. Gruner,G,6,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2006-11-21,UMBC,A
TEAM,NA,NA,17,45,8,22,9,14,4,13,17,11,4,3,13,15,51,FALSE,2006-11-21,UMBC,A
