player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,12,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2006-12-22,Mt. St. Mary's,H
M. Betley,F,35,2,6,0,2,3,4,2,6,8,2,1,0,6,4,7,TRUE,2006-12-22,Mt. St. Mary's,H
T. Detmer,F,24,1,2,0,0,1,2,1,3,4,3,1,2,0,4,3,TRUE,2006-12-22,Mt. St. Mary's,H
J. Andersson,F,14,4,7,3,6,0,0,0,1,1,1,1,0,0,1,11,TRUE,2006-12-22,Mt. St. Mary's,H
A. Hines,F,14,0,2,0,0,2,2,0,1,1,0,0,0,1,4,2,TRUE,2006-12-22,Mt. St. Mary's,H
M. Koltun,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-22,Mt. St. Mary's,H
M. Harley,G,25,1,6,1,4,1,3,0,0,0,0,0,0,2,0,4,FALSE,2006-12-22,Mt. St. Mary's,H
B. Abdullah,G,35,8,13,1,5,5,7,0,1,1,1,2,0,1,0,22,FALSE,2006-12-22,Mt. St. Mary's,H
K. Kenny,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-22,Mt. St. Mary's,H
A. Brown,G,29,3,8,3,8,0,0,0,1,1,3,2,0,2,3,9,FALSE,2006-12-22,Mt. St. Mary's,H
M. Gruner,G,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-12-22,Mt. St. Mary's,H
TEAM,NA,NA,19,46,8,25,12,18,5,18,23,10,8,2,15,19,58,FALSE,2006-12-22,Mt. St. Mary's,H
