player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,20,3,7,0,0,0,0,3,0,3,0,1,0,0,1,6,TRUE,2006-12-02,Saint Peter's,A
M. Betley,F,27,1,7,1,3,0,0,1,3,4,1,0,0,1,2,3,TRUE,2006-12-02,Saint Peter's,A
T. Detmer,F,22,4,6,1,1,0,1,1,4,5,1,1,1,3,3,9,TRUE,2006-12-02,Saint Peter's,A
J. Andersson,F,18,6,9,6,7,0,0,0,2,2,0,0,0,0,0,18,TRUE,2006-12-02,Saint Peter's,A
A. Hines,F,11,0,1,0,0,2,2,0,2,2,0,3,0,0,0,2,TRUE,2006-12-02,Saint Peter's,A
M. Harley,G,13,0,3,0,1,0,0,1,1,2,2,0,0,0,0,0,FALSE,2006-12-02,Saint Peter's,A
J. Hilliard,G,18,1,3,1,2,0,0,0,1,1,1,1,0,0,4,3,FALSE,2006-12-02,Saint Peter's,A
P. Cummins,G,11,2,4,2,4,0,0,0,1,1,1,0,0,1,0,6,FALSE,2006-12-02,Saint Peter's,A
B. Abdullah,G,34,4,8,2,4,4,5,0,3,3,6,2,0,1,1,14,FALSE,2006-12-02,Saint Peter's,A
A. Brown,G,26,4,9,2,6,1,2,0,4,4,8,0,1,3,2,11,FALSE,2006-12-02,Saint Peter's,A
TEAM,NA,NA,25,57,15,28,7,10,7,21,28,20,8,2,9,13,72,FALSE,2006-12-02,Saint Peter's,A
