player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,11,3,3,0,0,0,0,1,0,1,0,0,1,1,5,6,TRUE,2006-11-25,Miami,A
M. Betley,F,24,5,8,3,5,5,6,2,2,4,0,2,0,2,3,18,TRUE,2006-11-25,Miami,A
T. Detmer,F,18,0,3,0,1,0,2,1,5,6,2,1,1,2,3,0,TRUE,2006-11-25,Miami,A
J. Andersson,F,14,1,3,1,3,0,0,0,1,1,1,0,0,1,2,3,TRUE,2006-11-25,Miami,A
A. Hines,F,14,4,6,0,0,0,0,0,1,1,1,0,0,2,1,8,TRUE,2006-11-25,Miami,A
M. Koltun,C,5,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,FALSE,2006-11-25,Miami,A
M. Harley,G,15,1,5,0,3,0,0,0,2,2,1,1,0,1,3,2,FALSE,2006-11-25,Miami,A
J. Hilliard,G,13,1,4,1,4,0,0,1,1,2,0,0,0,3,5,3,FALSE,2006-11-25,Miami,A
P. Cummins,G,20,5,7,5,6,0,0,0,0,0,0,0,0,1,1,15,FALSE,2006-11-25,Miami,A
B. Abdullah,G,25,2,7,0,3,3,5,1,2,3,2,2,1,4,3,7,FALSE,2006-11-25,Miami,A
K. Kenny,G,6,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-11-25,Miami,A
A. Brown,G,26,0,5,0,5,0,0,1,2,3,3,0,0,2,2,0,FALSE,2006-11-25,Miami,A
M. Gruner,G,9,0,2,0,1,2,2,0,0,0,1,0,0,1,0,2,FALSE,2006-11-25,Miami,A
TEAM,NA,NA,23,55,10,32,10,17,9,19,28,11,6,4,21,30,66,FALSE,2006-11-25,Miami,A
