player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,15,0,3,0,0,1,2,2,2,4,0,0,0,1,2,1,TRUE,2007-01-13,Navy,A
M. Betley,F,31,8,12,0,2,3,7,7,5,12,1,1,0,3,3,19,TRUE,2007-01-13,Navy,A
T. Detmer,F,22,1,2,0,0,1,2,0,4,4,3,2,0,5,5,3,TRUE,2007-01-13,Navy,A
J. Andersson,F,7,0,3,0,3,0,0,0,0,0,0,1,0,1,1,0,TRUE,2007-01-13,Navy,A
A. Hines,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-01-13,Navy,A
M. Koltun,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Navy,A
M. Harley,G,20,0,4,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-01-13,Navy,A
P. Cummins,G,31,4,11,3,8,2,2,0,2,2,1,1,0,1,3,13,FALSE,2007-01-13,Navy,A
B. Abdullah,G,22,1,5,0,2,0,1,1,1,2,1,1,0,4,3,2,FALSE,2007-01-13,Navy,A
K. Kenny,G,11,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,FALSE,2007-01-13,Navy,A
A. Brown,G,32,2,11,2,7,0,0,1,7,8,3,1,0,5,2,6,FALSE,2007-01-13,Navy,A
M. Gruner,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-01-13,Navy,A
TEAM,NA,NA,16,52,5,25,7,14,15,25,40,10,8,1,24,23,44,FALSE,2007-01-13,Navy,A
