player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,12,1,3,0,0,4,6,2,1,3,1,0,1,2,1,6,TRUE,2007-02-21,Army,A
M. Betley,F,28,2,9,0,4,5,8,1,2,3,0,3,0,1,3,9,TRUE,2007-02-21,Army,A
T. Detmer,F,14,2,2,0,0,3,4,1,4,5,1,3,0,5,5,7,TRUE,2007-02-21,Army,A
J. Andersson,F,11,2,7,1,4,2,2,1,0,1,0,0,0,1,1,7,TRUE,2007-02-21,Army,A
A. Hines,F,17,1,6,0,0,1,2,2,2,4,0,1,0,0,2,3,TRUE,2007-02-21,Army,A
M. Koltun,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Army,A
M. Harley,G,12,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-21,Army,A
J. Hilliard,G,24,1,1,0,0,5,6,0,3,3,1,1,0,1,3,7,FALSE,2007-02-21,Army,A
P. Cummins,G,10,0,2,0,2,0,0,1,0,1,1,0,0,1,0,0,FALSE,2007-02-21,Army,A
B. Abdullah,G,24,1,4,1,3,4,6,0,2,2,2,1,2,2,3,7,FALSE,2007-02-21,Army,A
K. Kenny,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-02-21,Army,A
A. Brown,G,31,5,9,4,6,5,5,0,1,1,0,1,0,2,2,19,FALSE,2007-02-21,Army,A
M. Gruner,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2007-02-21,Army,A
TEAM,NA,NA,15,47,6,22,29,39,8,15,23,6,12,3,15,26,65,FALSE,2007-02-21,Army,A
