player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,24,3,6,0,0,3,4,1,1,2,0,1,1,1,3,9,TRUE,2007-02-18,Lehigh,H
M. Betley,F,35,4,9,1,5,4,8,4,7,11,1,1,0,0,1,13,TRUE,2007-02-18,Lehigh,H
T. Detmer,F,22,0,2,0,0,1,2,0,3,3,0,4,1,2,4,1,TRUE,2007-02-18,Lehigh,H
J. Andersson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-18,Lehigh,H
A. Hines,F,19,1,3,0,0,0,1,0,2,2,0,0,0,2,0,2,TRUE,2007-02-18,Lehigh,H
M. Harley,G,18,2,6,2,5,0,0,0,1,1,2,1,0,0,1,6,FALSE,2007-02-18,Lehigh,H
J. Hilliard,G,36,0,3,0,1,8,8,1,3,4,0,0,0,3,2,8,FALSE,2007-02-18,Lehigh,H
P. Cummins,G,16,2,4,1,2,0,0,1,1,2,1,0,0,0,1,5,FALSE,2007-02-18,Lehigh,H
B. Abdullah,G,40,3,10,2,5,6,6,0,5,5,3,0,3,4,2,14,FALSE,2007-02-18,Lehigh,H
K. Kenny,G,7,1,5,1,2,0,0,2,0,2,0,2,0,1,2,3,FALSE,2007-02-18,Lehigh,H
A. Brown,G,32,3,10,0,3,8,8,0,2,2,6,1,0,2,3,14,FALSE,2007-02-18,Lehigh,H
TEAM,NA,NA,19,58,7,23,30,37,11,31,42,13,10,5,15,19,75,FALSE,2007-02-18,Lehigh,H
