player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,18,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2007-02-15,Bucknell,A
M. Betley,F,23,3,7,0,2,7,8,2,4,6,1,0,0,0,4,13,TRUE,2007-02-15,Bucknell,A
T. Detmer,F,18,1,3,0,0,2,2,0,1,1,1,1,0,6,3,4,TRUE,2007-02-15,Bucknell,A
J. Andersson,F,14,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2007-02-15,Bucknell,A
A. Hines,F,21,3,9,0,0,1,2,2,4,6,2,1,1,3,3,7,TRUE,2007-02-15,Bucknell,A
M. Harley,G,19,1,4,1,4,0,0,0,3,3,0,0,0,0,0,3,FALSE,2007-02-15,Bucknell,A
J. Hilliard,G,21,1,2,0,1,1,3,0,3,3,1,2,0,3,2,3,FALSE,2007-02-15,Bucknell,A
P. Cummins,G,14,3,5,3,4,0,0,0,0,0,1,0,0,3,1,9,FALSE,2007-02-15,Bucknell,A
B. Abdullah,G,26,2,7,0,3,4,4,1,2,3,3,0,1,4,3,8,FALSE,2007-02-15,Bucknell,A
K. Kenny,G,5,1,2,1,1,0,0,0,0,0,1,1,0,0,2,3,FALSE,2007-02-15,Bucknell,A
A. Brown,G,21,2,4,1,3,0,0,0,0,0,2,3,0,2,4,5,FALSE,2007-02-15,Bucknell,A
TEAM,NA,NA,18,46,7,20,15,19,5,17,22,13,8,2,23,23,58,FALSE,2007-02-15,Bucknell,A
