player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,16,2,8,0,0,4,6,1,0,1,1,0,2,2,4,8,TRUE,2006-12-28,Temple,A
M. Betley,F,30,3,7,1,3,1,2,3,2,5,2,1,1,0,2,8,TRUE,2006-12-28,Temple,A
T. Detmer,F,22,1,3,0,1,5,6,3,0,3,2,0,0,1,1,7,TRUE,2006-12-28,Temple,A
A. Hines,F,15,1,2,0,0,0,0,0,2,2,0,0,0,3,0,2,TRUE,2006-12-28,Temple,A
M. Koltun,C,6,0,2,0,0,2,2,1,2,3,0,0,0,0,1,2,TRUE,2006-12-28,Temple,A
M. Harley,G,30,9,14,5,7,0,0,1,2,3,2,2,0,1,3,23,FALSE,2006-12-28,Temple,A
P. Cummins,G,20,2,7,2,7,0,0,2,1,3,0,0,0,2,2,6,FALSE,2006-12-28,Temple,A
B. Abdullah,G,21,2,6,0,3,4,4,0,2,2,0,0,0,1,4,8,FALSE,2006-12-28,Temple,A
K. Kenny,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-28,Temple,A
A. Brown,G,27,2,11,1,6,2,2,0,2,2,5,2,0,3,4,7,FALSE,2006-12-28,Temple,A
M. Gruner,G,8,0,2,0,1,2,4,0,2,2,0,1,0,2,1,2,FALSE,2006-12-28,Temple,A
TEAM,NA,NA,22,62,9,28,20,26,14,17,31,12,6,3,15,24,73,FALSE,2006-12-28,Temple,A
