player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,11,2,3,0,0,1,4,0,1,1,0,0,3,2,3,5,TRUE,2007-02-10,Navy,H
M. Betley,F,30,4,9,1,3,7,8,3,7,10,1,0,0,1,4,16,TRUE,2007-02-10,Navy,H
T. Detmer,F,27,0,2,0,0,0,2,1,3,4,1,0,0,1,5,0,TRUE,2007-02-10,Navy,H
J. Andersson,F,13,3,8,1,5,2,2,1,0,1,0,1,0,2,2,9,TRUE,2007-02-10,Navy,H
A. Hines,F,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-10,Navy,H
J. Hilliard,G,19,1,4,1,3,0,0,3,2,5,0,2,0,1,2,3,FALSE,2007-02-10,Navy,H
P. Cummins,G,13,2,8,2,7,0,0,0,1,1,1,0,0,2,1,6,FALSE,2007-02-10,Navy,H
B. Abdullah,G,34,4,9,1,4,4,4,1,8,9,2,2,0,4,4,13,FALSE,2007-02-10,Navy,H
K. Kenny,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-02-10,Navy,H
A. Brown,G,36,3,8,2,7,3,3,2,4,6,6,0,0,4,1,11,FALSE,2007-02-10,Navy,H
TEAM,NA,NA,19,52,8,29,17,23,11,29,40,11,5,3,19,24,63,FALSE,2007-02-10,Navy,H
