player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,19,4,6,0,0,2,4,1,0,1,2,0,0,3,1,10,TRUE,2007-01-06,Holy Cross,H
M. Betley,F,25,4,9,1,3,0,0,0,1,1,1,1,0,1,2,9,TRUE,2007-01-06,Holy Cross,H
T. Detmer,F,23,3,5,0,1,5,6,2,3,5,2,2,2,3,4,11,TRUE,2007-01-06,Holy Cross,H
J. Andersson,F,20,2,4,1,2,0,0,0,1,1,0,0,0,2,2,5,TRUE,2007-01-06,Holy Cross,H
A. Hines,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-06,Holy Cross,H
M. Harley,G,23,3,4,0,0,2,2,0,0,0,2,0,0,0,2,8,FALSE,2007-01-06,Holy Cross,H
P. Cummins,G,19,3,7,3,7,0,0,0,2,2,1,0,0,1,0,9,FALSE,2007-01-06,Holy Cross,H
B. Abdullah,G,35,6,7,3,4,7,8,1,1,2,2,1,0,3,4,22,FALSE,2007-01-06,Holy Cross,H
A. Brown,G,23,0,2,0,1,0,0,0,2,2,2,1,0,1,5,0,FALSE,2007-01-06,Holy Cross,H
TEAM,NA,NA,25,44,8,18,16,20,4,12,16,12,5,2,14,21,74,FALSE,2007-01-06,Holy Cross,H
