player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,9,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2006-12-11,Columbia,H
M. Betley,F,27,5,8,2,3,1,3,0,1,1,1,1,0,2,3,13,TRUE,2006-12-11,Columbia,H
T. Detmer,F,20,1,2,0,0,4,4,0,3,3,3,3,1,0,3,6,TRUE,2006-12-11,Columbia,H
J. Andersson,F,16,2,4,2,4,0,0,0,1,1,0,1,0,2,1,6,TRUE,2006-12-11,Columbia,H
A. Hines,F,18,3,5,0,0,2,4,2,2,4,0,1,0,1,2,8,TRUE,2006-12-11,Columbia,H
M. Koltun,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-11,Columbia,H
M. Harley,G,22,2,8,0,3,0,0,0,1,1,1,0,0,1,1,4,FALSE,2006-12-11,Columbia,H
J. Hilliard,G,23,1,2,0,1,6,8,2,2,4,0,2,0,1,2,8,FALSE,2006-12-11,Columbia,H
P. Cummins,G,8,1,3,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2006-12-11,Columbia,H
B. Abdullah,G,25,0,4,0,3,2,2,2,1,3,1,0,1,3,3,2,FALSE,2006-12-11,Columbia,H
K. Kenny,G,8,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2006-12-11,Columbia,H
A. Brown,G,21,1,6,1,4,0,0,0,0,0,2,3,0,3,4,3,FALSE,2006-12-11,Columbia,H
M. Gruner,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-11,Columbia,H
TEAM,NA,NA,18,47,7,23,15,21,8,13,21,10,11,3,16,21,58,FALSE,2006-12-11,Columbia,H
