player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,24,2,3,0,0,1,4,2,0,2,1,2,0,3,4,5,TRUE,2007-01-17,Bucknell,H
M. Betley,F,29,4,9,1,4,2,2,2,3,5,2,1,0,4,4,11,TRUE,2007-01-17,Bucknell,H
T. Detmer,F,21,2,4,0,0,1,2,1,4,5,0,2,3,1,4,5,TRUE,2007-01-17,Bucknell,H
J. Andersson,F,14,2,4,2,4,0,0,0,2,2,0,0,0,1,2,6,TRUE,2007-01-17,Bucknell,H
M. Koltun,C,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-01-17,Bucknell,H
M. Harley,G,27,2,5,1,4,0,0,0,2,2,2,0,0,1,0,5,FALSE,2007-01-17,Bucknell,H
P. Cummins,G,18,2,4,1,3,0,0,1,0,1,2,1,0,2,3,5,FALSE,2007-01-17,Bucknell,H
B. Abdullah,G,33,2,8,1,4,3,3,0,2,2,5,1,1,5,2,8,FALSE,2007-01-17,Bucknell,H
K. Kenny,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Bucknell,H
A. Brown,G,25,4,9,4,6,2,2,0,4,4,0,1,0,2,3,14,FALSE,2007-01-17,Bucknell,H
TEAM,NA,NA,21,47,10,25,9,13,6,17,23,12,8,4,19,22,61,FALSE,2007-01-17,Bucknell,H
