player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,19,4,5,0,0,4,7,1,1,2,1,0,1,0,2,12,TRUE,2007-01-10,Colgate,A
M. Betley,F,25,3,4,1,2,1,2,1,4,5,1,0,0,2,3,8,TRUE,2007-01-10,Colgate,A
T. Detmer,F,20,4,6,1,1,2,4,1,7,8,2,1,0,1,5,11,TRUE,2007-01-10,Colgate,A
J. Andersson,F,10,1,2,1,2,0,0,0,0,0,2,1,0,2,1,3,TRUE,2007-01-10,Colgate,A
A. Hines,F,14,1,2,0,0,2,2,1,0,1,0,0,0,0,0,4,TRUE,2007-01-10,Colgate,A
M. Koltun,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-10,Colgate,A
M. Harley,G,28,2,2,1,1,0,0,0,1,1,0,0,0,1,2,5,FALSE,2007-01-10,Colgate,A
J. Hilliard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,Colgate,A
P. Cummins,G,16,1,2,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2007-01-10,Colgate,A
B. Abdullah,G,37,4,8,2,4,6,7,0,3,3,2,1,0,7,2,16,FALSE,2007-01-10,Colgate,A
K. Kenny,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-01-10,Colgate,A
A. Brown,G,28,3,5,1,3,2,2,0,2,2,4,1,0,3,3,9,FALSE,2007-01-10,Colgate,A
M. Gruner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,Colgate,A
TEAM,NA,NA,23,36,8,15,17,24,4,19,23,14,4,1,17,23,71,FALSE,2007-01-10,Colgate,A
