player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,21,2,3,0,0,4,6,0,7,7,1,1,1,1,3,8,TRUE,2006-11-10,Wagner,A
M. Betley,F,24,3,5,1,3,2,2,0,7,7,5,0,0,2,4,9,TRUE,2006-11-10,Wagner,A
T. Detmer,F,20,2,4,0,0,0,0,0,1,1,1,0,1,1,4,4,TRUE,2006-11-10,Wagner,A
A. Hines,F,9,1,2,0,0,3,4,0,0,0,0,1,0,0,3,5,TRUE,2006-11-10,Wagner,A
M. Harley,G,24,2,5,1,2,0,0,0,2,2,2,3,0,1,1,5,TRUE,2006-11-10,Wagner,A
J. Hilliard,G,35,4,9,2,3,6,6,0,3,3,3,1,0,3,2,16,FALSE,2006-11-10,Wagner,A
P. Cummins,G,8,0,2,0,1,0,0,0,2,2,0,0,1,4,1,0,FALSE,2006-11-10,Wagner,A
B. Abdullah,G,33,5,10,1,6,3,4,0,2,2,1,2,1,4,3,14,FALSE,2006-11-10,Wagner,A
A. Brown,G,26,5,8,5,8,0,0,1,0,1,5,1,0,3,2,15,FALSE,2006-11-10,Wagner,A
TEAM,NA,NA,24,48,10,23,18,22,5,25,30,18,9,4,19,23,76,FALSE,2006-11-10,Wagner,A
