player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,15,1,4,0,0,2,2,1,0,1,2,1,0,2,1,4,TRUE,2007-02-28,Holy Cross,A
M. Betley,F,26,5,10,1,2,1,2,2,1,3,1,4,0,2,1,12,TRUE,2007-02-28,Holy Cross,A
T. Detmer,F,11,0,1,0,0,0,0,1,1,2,0,0,0,5,3,0,TRUE,2007-02-28,Holy Cross,A
J. Andersson,F,14,1,1,1,1,1,2,0,0,0,0,0,0,2,4,4,TRUE,2007-02-28,Holy Cross,A
A. Hines,F,11,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,TRUE,2007-02-28,Holy Cross,A
M. Koltun,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Holy Cross,A
M. Harley,G,13,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-28,Holy Cross,A
J. Hilliard,G,26,1,4,0,1,1,1,1,2,3,1,1,0,2,0,3,FALSE,2007-02-28,Holy Cross,A
P. Cummins,G,6,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-02-28,Holy Cross,A
B. Abdullah,G,30,0,8,0,4,2,2,0,2,2,4,2,0,1,3,2,FALSE,2007-02-28,Holy Cross,A
K. Kenny,G,10,0,3,0,1,0,0,0,3,3,0,0,1,0,0,0,FALSE,2007-02-28,Holy Cross,A
A. Brown,G,28,9,13,8,12,0,0,0,1,1,1,0,0,2,4,26,FALSE,2007-02-28,Holy Cross,A
M. Gruner,G,6,0,0,0,0,2,4,0,1,1,1,0,0,0,0,2,FALSE,2007-02-28,Holy Cross,A
TEAM,NA,NA,17,48,10,24,9,13,5,14,19,11,8,2,20,17,53,FALSE,2007-02-28,Holy Cross,A
