player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2007-01-20,Lehigh,A
M. Betley,F,33,3,8,2,6,0,2,2,3,5,4,2,1,3,4,8,TRUE,2007-01-20,Lehigh,A
T. Detmer,F,20,2,3,0,0,2,4,0,3,3,1,0,0,0,5,6,TRUE,2007-01-20,Lehigh,A
J. Andersson,F,14,1,4,1,4,2,2,0,0,0,1,1,0,1,1,5,TRUE,2007-01-20,Lehigh,A
A. Hines,F,25,2,4,0,0,0,1,1,7,8,3,0,0,1,2,4,TRUE,2007-01-20,Lehigh,A
P. Cummins,G,25,1,7,1,7,3,4,1,1,2,2,1,0,1,3,6,FALSE,2007-01-20,Lehigh,A
B. Abdullah,G,33,1,6,1,6,0,0,0,4,4,4,0,0,3,1,3,FALSE,2007-01-20,Lehigh,A
K. Kenny,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-01-20,Lehigh,A
A. Brown,G,30,9,14,6,9,6,6,0,1,1,1,0,0,3,2,30,FALSE,2007-01-20,Lehigh,A
M. Gruner,G,9,1,1,1,1,1,2,0,0,0,0,0,0,1,2,4,FALSE,2007-01-20,Lehigh,A
TEAM,NA,NA,21,48,13,34,14,21,4,20,24,16,4,1,14,25,69,FALSE,2007-01-20,Lehigh,A
