player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Senghore-Peterson,F,10,0,3,0,0,1,2,0,1,1,0,0,0,1,1,1,TRUE,2019-11-09,UMass,H
C. Maidoh,F,6,1,2,0,0,1,1,2,0,2,0,0,0,1,1,3,TRUE,2019-11-09,UMass,H
L. Taliaferro,G,34,4,8,3,6,4,4,0,2,2,0,0,0,1,4,15,TRUE,2019-11-09,UMass,H
T. Benning,G,40,2,6,0,1,3,3,1,6,7,5,1,0,2,2,7,TRUE,2019-11-09,UMass,H
J. Cruz,G,34,6,13,0,4,2,3,0,5,5,5,5,0,2,3,14,TRUE,2019-11-09,UMass,H
V. Eze,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-09,UMass,H
A. Jeanne-Rose,F,13,2,3,0,1,0,0,0,2,2,1,0,0,2,2,4,FALSE,2019-11-09,UMass,H
W. Methnani,F,29,4,11,1,2,1,3,3,6,9,1,2,1,0,3,10,FALSE,2019-11-09,UMass,H
C. Whipple,G,29,2,3,2,3,0,0,0,4,4,1,0,0,1,0,6,FALSE,2019-11-09,UMass,H
TEAM,NA,NA,21,50,6,17,12,16,7,26,33,13,8,1,12,17,60,FALSE,2019-11-09,UMass,H
