player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,17,2,7,0,0,0,0,1,0,1,0,0,0,4,2,4,TRUE,2020-02-07,Siena,A
C. Maidoh,F,25,0,4,0,0,5,8,4,5,9,0,0,3,2,2,5,TRUE,2020-02-07,Siena,A
A. Jeanne-Rose,F,34,4,8,0,1,2,3,6,1,7,0,3,0,3,2,10,TRUE,2020-02-07,Siena,A
L. Taliaferro,G,21,1,5,0,1,2,2,0,0,0,0,2,0,1,1,4,TRUE,2020-02-07,Siena,A
T. Benning,G,26,3,7,0,1,2,2,0,1,1,0,1,0,2,4,8,TRUE,2020-02-07,Siena,A
K. Senghore-Peterson,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2020-02-07,Siena,A
W. Methnani,F,22,4,11,1,3,3,3,0,8,8,1,1,0,1,3,12,FALSE,2020-02-07,Siena,A
C. Whipple,G,8,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-07,Siena,A
A. Kavaliauskas,G,23,0,2,0,1,2,2,0,1,1,1,1,0,1,0,2,FALSE,2020-02-07,Siena,A
J. Cruz,G,15,1,6,0,1,0,0,1,1,2,2,0,0,0,1,2,FALSE,2020-02-07,Siena,A
TEAM,NA,NA,16,53,1,9,16,20,15,20,35,4,8,3,17,18,49,FALSE,2020-02-07,Siena,A
