player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,31,6,11,0,1,4,6,5,5,10,1,1,2,1,1,16,TRUE,2019-12-28,Wagner,A
C. Maidoh,F,19,0,4,0,0,2,2,2,2,4,1,1,0,0,0,2,TRUE,2019-12-28,Wagner,A
L. Taliaferro,G,36,5,8,2,2,5,5,0,2,2,2,0,0,1,3,17,TRUE,2019-12-28,Wagner,A
T. Benning,G,35,3,7,0,3,4,6,0,6,6,0,1,0,2,2,10,TRUE,2019-12-28,Wagner,A
J. Cruz,G,25,3,7,0,0,0,2,1,2,3,1,1,0,2,2,6,TRUE,2019-12-28,Wagner,A
K. Senghore-Peterson,F,9,1,1,0,0,1,3,0,2,2,0,0,1,2,2,3,FALSE,2019-12-28,Wagner,A
W. Methnani,F,9,0,2,0,0,0,0,0,3,3,1,0,0,3,2,0,FALSE,2019-12-28,Wagner,A
A. Kavaliauskas,G,24,2,3,2,2,4,4,0,2,2,3,0,0,3,2,10,FALSE,2019-12-28,Wagner,A
C. Whipple,G,12,1,2,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2019-12-28,Wagner,A
TEAM,NA,NA,21,45,4,9,20,28,9,29,38,10,4,3,15,15,66,FALSE,2019-12-28,Wagner,A
