player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,8,0,1,0,0,2,2,1,2,3,0,0,0,1,5,2,TRUE,2019-11-19,Maryland,A
C. Maidoh,F,26,1,4,0,2,0,0,2,4,6,1,3,3,2,2,2,TRUE,2019-11-19,Maryland,A
L. Taliaferro,G,31,5,12,5,9,0,0,0,3,3,1,0,1,3,0,15,TRUE,2019-11-19,Maryland,A
T. Benning,G,28,2,10,0,2,2,2,0,3,3,3,0,0,2,2,6,TRUE,2019-11-19,Maryland,A
J. Cruz,G,29,5,11,2,3,1,2,0,4,4,3,1,0,2,2,13,TRUE,2019-11-19,Maryland,A
K. Senghore-Peterson,F,26,2,4,2,2,2,2,0,3,3,1,2,0,0,3,8,FALSE,2019-11-19,Maryland,A
W. Methnani,F,20,1,5,1,3,0,0,2,2,4,2,0,1,1,2,3,FALSE,2019-11-19,Maryland,A
A. Jeanne-Rose,F,14,0,1,0,1,0,0,0,1,1,2,0,0,2,4,0,FALSE,2019-11-19,Maryland,A
C. Whipple,G,19,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2019-11-19,Maryland,A
TEAM,NA,NA,18,51,12,25,7,8,7,24,31,13,6,5,16,21,55,FALSE,2019-11-19,Maryland,A
