player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,21,3,6,0,0,3,3,1,3,4,0,0,0,0,4,9,TRUE,2020-01-10,Manhattan,H
C. Maidoh,F,21,2,5,0,0,1,3,2,4,6,0,0,1,0,3,5,TRUE,2020-01-10,Manhattan,H
L. Taliaferro,G,37,6,7,4,5,8,8,0,4,4,1,2,0,3,1,24,TRUE,2020-01-10,Manhattan,H
A. Kavaliauskas,G,37,2,4,2,2,6,7,0,3,3,6,1,0,2,0,12,TRUE,2020-01-10,Manhattan,H
T. Benning,G,35,2,5,0,1,4,6,0,2,2,1,0,0,3,0,8,TRUE,2020-01-10,Manhattan,H
K. Senghore-Peterson,F,15,2,3,0,0,2,5,1,3,4,0,0,0,1,2,6,FALSE,2020-01-10,Manhattan,H
W. Methnani,F,8,0,1,0,0,0,0,0,3,3,0,0,0,2,3,0,FALSE,2020-01-10,Manhattan,H
C. Whipple,G,11,0,1,0,0,0,0,0,3,3,0,1,0,1,0,0,FALSE,2020-01-10,Manhattan,H
J. Cruz,G,15,2,7,0,0,0,0,1,1,2,2,0,0,1,4,4,FALSE,2020-01-10,Manhattan,H
TEAM,NA,NA,19,39,6,8,24,32,8,29,37,10,4,1,14,17,68,FALSE,2020-01-10,Manhattan,H
