player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,29,3,7,0,0,3,4,1,8,9,0,2,0,2,3,9,TRUE,2020-02-14,Marist,A
A. Jeanne-Rose,F,20,3,7,1,4,0,0,1,2,3,0,0,0,3,5,7,TRUE,2020-02-14,Marist,A
T. Benning,G,44,3,10,1,5,8,8,0,8,8,0,0,0,1,2,15,TRUE,2020-02-14,Marist,A
J. Cruz,G,34,5,12,0,3,2,4,1,2,3,2,0,0,2,0,12,TRUE,2020-02-14,Marist,A
C. Whipple,G,31,1,5,1,4,0,0,1,1,2,2,1,1,0,0,3,TRUE,2020-02-14,Marist,A
K. Senghore-Peterson,F,14,1,2,0,0,3,4,3,2,5,0,0,0,1,0,5,FALSE,2020-02-14,Marist,A
W. Methnani,F,13,1,5,0,2,0,1,3,1,4,0,1,0,1,2,2,FALSE,2020-02-14,Marist,A
A. Kavaliauskas,G,26,1,4,0,1,2,4,0,3,3,4,2,0,3,3,4,FALSE,2020-02-14,Marist,A
L. Taliaferro,G,14,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-14,Marist,A
TEAM,NA,NA,18,54,3,20,18,25,13,32,45,8,6,1,16,16,57,FALSE,2020-02-14,Marist,A
