player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Senghore-Peterson,F,21,0,3,0,0,0,2,1,5,6,0,0,0,1,3,0,TRUE,2019-11-05,Bucknell,H
C. Maidoh,F,17,0,1,0,1,1,3,0,3,3,0,0,3,0,3,1,TRUE,2019-11-05,Bucknell,H
L. Taliaferro,G,30,5,12,2,7,5,6,1,1,2,2,1,0,2,1,17,TRUE,2019-11-05,Bucknell,H
T. Benning,G,35,6,15,0,0,0,0,2,5,7,0,1,0,1,0,12,TRUE,2019-11-05,Bucknell,H
J. Cruz,G,35,10,18,0,3,4,5,0,4,4,2,0,0,2,3,24,TRUE,2019-11-05,Bucknell,H
V. Eze,F,19,2,3,0,0,2,2,2,4,6,2,1,0,2,3,6,FALSE,2019-11-05,Bucknell,H
A. Jeanne-Rose,F,16,0,1,0,0,0,0,0,3,3,2,0,0,2,1,0,FALSE,2019-11-05,Bucknell,H
W. Methnani,F,13,1,3,0,0,2,2,3,1,4,0,0,0,1,2,4,FALSE,2019-11-05,Bucknell,H
C. Whipple,G,14,0,3,0,1,0,0,1,1,2,1,0,0,1,0,0,FALSE,2019-11-05,Bucknell,H
TEAM,NA,NA,24,59,2,12,14,20,13,28,41,9,3,3,12,16,64,FALSE,2019-11-05,Bucknell,H
