player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,30,7,13,0,0,0,0,6,1,7,1,0,0,1,2,14,TRUE,2020-02-09,Iona,H
C. Maidoh,F,22,0,4,0,1,4,4,2,3,5,1,0,0,1,1,4,TRUE,2020-02-09,Iona,H
A. Jeanne-Rose,F,24,0,2,0,2,1,2,0,0,0,0,0,1,2,3,1,TRUE,2020-02-09,Iona,H
L. Taliaferro,G,26,1,9,1,7,2,2,0,2,2,0,0,0,0,2,5,TRUE,2020-02-09,Iona,H
T. Benning,G,33,5,11,2,3,4,5,0,2,2,1,0,0,2,1,16,TRUE,2020-02-09,Iona,H
K. Senghore-Peterson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-09,Iona,H
W. Methnani,F,13,2,3,0,0,2,2,0,2,2,1,1,0,3,5,6,FALSE,2020-02-09,Iona,H
M. Henry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-09,Iona,H
C. Whipple,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-09,Iona,H
A. Kavaliauskas,G,29,2,4,1,3,0,0,0,0,0,5,2,0,2,1,5,FALSE,2020-02-09,Iona,H
J. Cruz,G,13,1,3,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2020-02-09,Iona,H
TEAM,NA,NA,18,50,4,16,14,16,9,12,21,9,3,1,12,16,54,FALSE,2020-02-09,Iona,H
