player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,25,3,9,0,0,1,2,2,2,4,1,1,0,0,3,7,TRUE,2020-01-24,Quinnipiac,A
C. Maidoh,F,24,4,9,0,0,1,2,5,5,10,1,0,2,0,4,9,TRUE,2020-01-24,Quinnipiac,A
L. Taliaferro,G,38,7,19,3,8,4,4,1,3,4,0,1,1,1,0,21,TRUE,2020-01-24,Quinnipiac,A
A. Kavaliauskas,G,31,3,7,1,3,1,2,0,3,3,2,0,0,1,2,8,TRUE,2020-01-24,Quinnipiac,A
T. Benning,G,34,4,11,0,2,4,4,2,5,7,2,0,0,0,4,12,TRUE,2020-01-24,Quinnipiac,A
K. Senghore-Peterson,F,12,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2020-01-24,Quinnipiac,A
W. Methnani,F,6,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2020-01-24,Quinnipiac,A
C. Whipple,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-24,Quinnipiac,A
J. Cruz,G,21,5,9,0,1,0,0,0,3,3,0,2,0,1,3,10,FALSE,2020-01-24,Quinnipiac,A
TEAM,NA,NA,26,67,4,15,11,14,15,24,39,6,4,3,6,21,67,FALSE,2020-01-24,Quinnipiac,A
