player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,21,3,7,0,0,0,2,3,2,5,0,0,1,6,2,6,TRUE,2020-01-15,Saint Peter's,H
C. Maidoh,F,23,3,4,0,0,2,3,2,7,9,0,1,4,0,1,8,TRUE,2020-01-15,Saint Peter's,H
L. Taliaferro,G,31,2,8,1,5,0,1,0,3,3,0,1,0,3,1,5,TRUE,2020-01-15,Saint Peter's,H
A. Kavaliauskas,G,35,1,4,1,2,0,0,0,0,0,5,1,1,5,1,3,TRUE,2020-01-15,Saint Peter's,H
T. Benning,G,27,2,8,1,2,10,10,1,3,4,2,1,1,3,2,15,TRUE,2020-01-15,Saint Peter's,H
K. Senghore-Peterson,F,16,2,6,0,0,2,4,3,3,6,1,0,1,0,1,6,FALSE,2020-01-15,Saint Peter's,H
W. Methnani,F,13,3,5,1,2,0,0,0,1,1,0,0,1,2,1,7,FALSE,2020-01-15,Saint Peter's,H
C. Whipple,G,19,3,4,3,3,0,0,0,0,0,2,1,0,0,2,9,FALSE,2020-01-15,Saint Peter's,H
J. Cruz,G,15,1,2,0,0,0,0,1,3,4,3,0,0,2,1,2,FALSE,2020-01-15,Saint Peter's,H
TEAM,NA,NA,20,48,7,14,14,20,11,26,37,13,5,9,21,12,61,FALSE,2020-01-15,Saint Peter's,H
