player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,30,6,10,0,0,2,3,5,3,8,1,0,0,2,3,14,TRUE,2020-02-23,Siena,H
C. Maidoh,F,24,3,3,1,1,2,2,3,3,6,0,0,1,0,3,9,TRUE,2020-02-23,Siena,H
A. Jeanne-Rose,F,13,1,4,0,1,0,0,0,0,0,2,1,1,1,4,2,TRUE,2020-02-23,Siena,H
L. Taliaferro,G,29,2,12,0,5,3,5,0,0,0,0,0,0,0,2,7,TRUE,2020-02-23,Siena,H
T. Benning,G,34,4,9,1,3,2,2,0,2,2,1,2,0,0,2,11,TRUE,2020-02-23,Siena,H
W. Methnani,F,11,2,4,0,0,0,2,2,2,4,0,0,2,0,2,4,FALSE,2020-02-23,Siena,H
C. Whipple,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-23,Siena,H
A. Kavaliauskas,G,26,1,4,0,1,6,6,0,4,4,3,1,0,1,0,8,FALSE,2020-02-23,Siena,H
J. Cruz,G,27,2,11,0,3,0,0,0,1,1,0,0,0,0,3,4,FALSE,2020-02-23,Siena,H
TEAM,NA,NA,21,58,2,15,15,20,13,19,32,7,4,4,5,20,59,FALSE,2020-02-23,Siena,H
